36.49129867553711,-41.5141487121582
43.967323303222656,-45.755985260009766
32.51568603515625,-48.89186477661133
39.79990005493164,-46.42201232910156
44.232826232910156,-46.81523895263672
37.96650314331055,-48.578182220458984
37.666168212890625,-45.15402603149414
38.33498764038086,-38.51190948486328
42.13302230834961,-43.12493133544922
36.87308883666992,-48.838932037353516
42.09282684326172,-47.39590072631836
28.09912872314453,-58.195472717285156
39.12974166870117,-45.75068283081055
48.269412994384766,-14.018960952758789
30.085289001464844,-46.85649108886719
30.92742156982422,-44.5599250793457
33.827693939208984,-44.65791320800781
22.218795776367188,-44.089576721191406
23.425527572631836,-48.258949279785156
49.365421295166016,-44.967445373535156
48.12080001831055,-42.43724060058594
46.71979522705078,-54.223358154296875
38.13975143432617,-42.74720764160156
44.266300201416016,-46.01564407348633
43.9673957824707,-41.22450637817383
48.29534912109375,-43.02423095703125
35.46683120727539,-47.931549072265625
34.2454719543457,-44.83335494995117
47.189483642578125,-43.133697509765625
37.664005279541016,-41.87465286254883
24.62012481689453,-47.697906494140625
30.93904685974121,-55.63493728637695
38.26207733154297,-37.86273956298828
42.3193244934082,-57.088356018066406
37.82324981689453,-45.13280487060547
39.6433219909668,-50.984375
34.893821716308594,-38.81251525878906
41.770057678222656,-48.373863220214844
35.48954772949219,-45.48783874511719
36.52729797363281,-47.886295318603516
42.88725662231445,-53.99967575073242
34.009361267089844,-48.85269546508789
38.75511169433594,-44.03117752075195
46.7216911315918,-54.23479080200195
38.23090362548828,-41.761932373046875
31.987979888916016,-38.137882232666016
28.22826385498047,-48.559959411621094
36.54938507080078,-44.997718811035156
41.572166442871094,-59.40764617919922
42.3924446105957,-42.149253845214844
40.856319427490234,-37.000301361083984
29.67060661315918,-32.4487419128418
34.04987716674805,-53.784873962402344
34.611366271972656,-37.274879455566406
23.37321662902832,-48.56398010253906
39.97453689575195,-46.2309684753418
37.600440979003906,-46.7874641418457
42.411964416503906,-42.91386413574219
46.28140640258789,-43.99726104736328
41.3901252746582,-41.6010627746582
41.65564727783203,-42.87269973754883
40.412322998046875,-49.812862396240234
40.64410400390625,-51.41535568237305
37.445438385009766,-45.02548599243164
48.56230163574219,-30.178470611572266
23.800472259521484,-48.79486846923828
37.64689254760742,-38.97429656982422
36.58175277709961,-44.2982177734375
39.29409408569336,-53.37321853637695
36.974754333496094,-50.479087829589844
35.19608688354492,-58.85877227783203
40.06565475463867,-61.67329025268555
35.39101028442383,-56.046905517578125
32.105716705322266,-57.54988098144531
33.70252990722656,-59.485782623291016
40.582027435302734,-50.12732696533203
38.671024322509766,-50.47115707397461
36.07002258300781,-51.83984375
33.98760223388672,-58.58212661743164
38.158512115478516,-52.3371696472168
33.887916564941406,-52.92934036254883
42.62129211425781,-51.876346588134766
28.30630111694336,-55.37131118774414
31.555940628051758,-50.49180221557617
36.60629653930664,-66.42918395996094
35.80801773071289,-52.06708908081055
36.921138763427734,-53.65526580810547
35.328453063964844,-53.944400787353516
28.180545806884766,-48.850059509277344
38.59557342529297,-53.676937103271484
45.508968353271484,-50.071475982666016
38.11845779418945,-50.74311447143555
34.77438735961914,-58.18458557128906
30.120603561401367,-61.63723373413086
36.566986083984375,-50.67605972290039
41.65181350708008,-58.930641174316406
32.65010452270508,-58.875118255615234
41.683570861816406,-61.06021499633789
36.556514739990234,-65.43571472167969
38.38422393798828,-49.614112854003906
33.65972137451172,-55.30119705200195
39.43772506713867,-58.53965377807617
41.43996047973633,-53.765899658203125
35.4036979675293,-50.21505355834961
40.081573486328125,-55.056358337402344
34.28825759887695,-55.29399490356445
40.37580108642578,-53.14812088012695
37.922630310058594,-51.87112045288086
37.99711990356445,-56.7792854309082
37.029945373535156,-58.73175048828125
33.7951545715332,-51.3178596496582
49.156558990478516,-31.07256317138672
35.86195755004883,-53.43138885498047
39.059940338134766,-54.211082458496094
25.568326950073242,-62.471065521240234
39.83794403076172,-47.15221405029297
38.3557243347168,-56.531063079833984
32.30489730834961,-54.6376953125
34.955074310302734,-50.0240364074707
41.238616943359375,-50.15455627441406
42.305076599121094,-56.266357421875
38.340675354003906,-55.47542190551758
24.420106887817383,-47.70294952392578
31.985591888427734,-58.75667953491211
33.75743865966797,-52.918556213378906
40.62578201293945,-48.597068786621094
37.29169464111328,-54.41820526123047
37.1995964050293,-52.42647171020508
34.1859130859375,-56.63932418823242
37.59467315673828,-58.926902770996094
41.52729415893555,-53.69728469848633
35.046600341796875,-48.684444427490234
33.000633239746094,-70.67902374267578
40.042579650878906,-58.53898620605469
49.44655227661133,-30.932567596435547
38.48728942871094,-55.37648391723633
28.09575080871582,-58.19050216674805
41.51783752441406,-55.010101318359375
39.26417541503906,-48.199180603027344
31.260225296020508,-57.07172393798828
38.114566802978516,-53.43313217163086
23.782155990600586,-43.3704948425293
41.70975875854492,-61.175968170166016
50.08778381347656,-30.905057907104492
37.471275329589844,-54.01942443847656
23.965524673461914,-44.41826248168945
37.49614715576172,-43.599029541015625
42.805458068847656,-55.37537384033203
36.24824523925781,-59.7842903137207
43.97850036621094,-46.814083099365234
39.30450439453125,-51.668983459472656
40.87209701538086,-60.294219970703125
34.081111907958984,-57.474815368652344
41.24188995361328,-55.2972412109375
33.498985290527344,-57.39399337768555
37.465476989746094,-53.037357330322266
34.14889907836914,-48.67913818359375
30.13513946533203,-51.62661361694336
37.717411041259766,-51.66051483154297
35.876953125,-54.792274475097656
32.94781494140625,-55.95808029174805
39.19692611694336,-64.74266815185547
39.3813362121582,-52.00986099243164
34.871498107910156,-55.69282913208008
38.365596771240234,-47.93920135498047
49.95896530151367,-30.290861129760742
41.850948333740234,-45.46208190917969
40.64072799682617,-49.82243728637695
36.56654739379883,-54.03082275390625
42.56961441040039,-51.80914306640625
26.699859619140625,-61.516502380371094
35.37361145019531,-55.87884521484375
38.312477111816406,-61.51434326171875
39.45683288574219,-56.793601989746094
41.11745834350586,-44.416751861572266
36.62553024291992,-55.25419998168945
28.19483757019043,-55.51314926147461
36.35980987548828,-59.49868392944336
39.385196685791016,-50.52227020263672
37.37113571166992,-54.95124816894531
38.20207214355469,-51.07091522216797
36.51472091674805,-51.74762725830078
38.99180221557617,-58.7934684753418
49.42470932006836,-30.562898635864258
39.400264739990234,-52.02462387084961
33.983787536621094,-51.34534454345703
37.212955474853516,-67.05154418945312
33.977142333984375,-53.05892562866211
34.70497512817383,-53.873313903808594
34.016300201416016,-51.12778854370117
24.240623474121094,-64.50205993652344
35.25259017944336,-60.055931091308594
30.220571517944336,-67.96981811523438
33.56635665893555,-65.3475570678711
26.43937110900879,-63.22232437133789
26.406469345092773,-67.17733001708984
36.81803894042969,-63.304908752441406
36.926326751708984,-61.353515625
33.80586242675781,-61.981815338134766
35.925453186035156,-61.66026306152344
34.44583511352539,-68.61637878417969
25.690383911132812,-63.192081451416016
31.043506622314453,-51.44520950317383
25.413074493408203,-63.34651565551758
34.16300582885742,-62.92293167114258
35.80430221557617,-57.820011138916016
29.11481475830078,-64.52010345458984
36.209617614746094,-64.7493896484375
29.370176315307617,-71.77190399169922
33.400115966796875,-62.315284729003906
31.211076736450195,-66.07134246826172
29.307294845581055,-64.55574798583984
28.864900588989258,-61.816017150878906
32.880611419677734,-63.302703857421875
35.502906799316406,-62.95765686035156
38.89564895629883,-64.83050537109375
22.6109561920166,-65.61107635498047
35.089054107666016,-60.785186767578125
28.623186111450195,-69.10547637939453
27.79496955871582,-73.92274475097656
32.977638244628906,-60.42831802368164
31.275930404663086,-63.08818435668945
33.633384704589844,-57.203670501708984
31.224979400634766,-51.82974624633789
25.908111572265625,-64.7554702758789
32.62179946899414,-62.991729736328125
32.19767761230469,-70.67684936523438
35.28532409667969,-67.85394287109375
25.69779396057129,-65.864501953125
31.388036727905273,-64.7443618774414
33.49533462524414,-66.5676498413086
30.1697940826416,-63.48360824584961
30.70773696899414,-69.05916595458984
34.683589935302734,-57.26206588745117
31.988990783691406,-60.879085540771484
38.65028381347656,-53.056339263916016
44.35841751098633,-44.033626556396484
35.966487884521484,-57.25407791137695
31.56332015991211,-63.42511749267578
34.697967529296875,-61.71015167236328
34.64586639404297,-69.07460021972656
34.249549865722656,-63.09965133666992
32.00122833251953,-71.15491485595703
33.63106155395508,-61.7689208984375
24.113693237304688,-63.79484176635742
36.58327102661133,-61.448238372802734
38.57221984863281,-62.81375503540039
34.20798873901367,-68.12542724609375
34.071231842041016,-63.75177001953125
35.107826232910156,-60.57743453979492
33.220008850097656,-64.72749328613281
30.43447494506836,-68.97637176513672
32.99530792236328,-59.23799514770508
33.007110595703125,-63.73772430419922
32.730743408203125,-65.442138671875
32.61567306518555,-61.63700485229492
27.198612213134766,-63.25589370727539
36.380374908447266,-66.37713623046875
38.80927276611328,-65.1063461303711
29.636280059814453,-51.970027923583984
40.01512145996094,-61.03731918334961
31.13295555114746,-62.094749450683594
22.339820861816406,-63.66169738769531
29.194129943847656,-67.05990600585938
34.540924072265625,-69.08232116699219
31.737171173095703,-59.98339080810547
34.013675689697266,-64.3050765991211
25.71956443786621,-66.0292739868164
35.572731018066406,-64.14997863769531
39.782798767089844,-60.85736846923828
30.076335906982422,-61.94327926635742
42.154396057128906,-50.213653564453125
36.83504104614258,-62.062034606933594
28.25105094909668,-65.13361358642578
32.8592643737793,-65.5847396850586
35.964378356933594,-54.094818115234375
38.00236511230469,-57.768558502197266
27.05007553100586,-68.00074005126953
30.468734741210938,-59.8140983581543
34.90316390991211,-65.67196655273438
19.54871940612793,-66.60183715820312
33.781829833984375,-60.44361114501953
32.51488494873047,-61.19330596923828
35.173057556152344,-61.96168518066406
31.88602638244629,-64.73033142089844
35.493709564208984,-64.61600494384766
30.046377182006836,-63.439422607421875
25.605161666870117,-68.32661437988281
25.603687286376953,-71.69318389892578
19.68463706970215,-72.34649658203125
36.92631530761719,-60.744266510009766
29.6748046875,-63.27021026611328
24.55538558959961,-70.09220886230469
25.236644744873047,-66.78754425048828
27.374895095825195,-66.04440307617188
25.616613388061523,-72.39612579345703
20.80325698852539,-75.34344482421875
24.217220306396484,-66.76600646972656
24.11380958557129,-68.59085083007812
28.45417594909668,-63.347991943359375
19.79541778564453,-68.8405532836914
33.86375427246094,-66.44161224365234
24.559040069580078,-70.20555877685547
23.333385467529297,-68.89341735839844
24.116270065307617,-75.17173767089844
22.4168758392334,-69.29252624511719
31.75863265991211,-68.13756561279297
26.28228187561035,-67.13998413085938
26.928848266601562,-72.1028823852539
25.69422721862793,-69.36588287353516
19.26043701171875,-79.20267486572266
34.140296936035156,-63.80633544921875
26.319833755493164,-73.39785766601562
24.08780860900879,-67.9738998413086
14.665513038635254,-76.15314483642578
28.74654769897461,-70.97406005859375
33.308536529541016,-66.95498657226562
24.06968116760254,-66.37206268310547
24.813230514526367,-66.7535400390625
26.96526527404785,-64.31828308105469
27.661731719970703,-71.33285522460938
25.84471893310547,-71.28400421142578
24.6838436126709,-67.57307434082031
25.376895904541016,-66.81653594970703
26.49612045288086,-71.39704132080078
26.978965759277344,-64.24465942382812
28.565950393676758,-70.18722534179688
23.34889793395996,-66.92754364013672
22.25313377380371,-67.28372955322266
38.89028549194336,-60.76884078979492
30.069318771362305,-71.3411636352539
27.768373489379883,-69.63487243652344
32.22529602050781,-70.58031463623047
26.524559020996094,-70.72957611083984
27.889339447021484,-70.23719787597656
29.71764373779297,-64.43925476074219
22.651611328125,-69.68069458007812
22.13663673400879,-69.12800598144531
28.200681686401367,-65.54393005371094
28.49180793762207,-68.10990142822266
23.164995193481445,-67.79561614990234
22.08263397216797,-73.40614318847656
23.029735565185547,-78.24750518798828
27.41082191467285,-62.54059600830078
26.722911834716797,-69.69192504882812
23.97357749938965,-75.0870132446289
29.405353546142578,-65.11003112792969
26.43250846862793,-70.64997863769531
30.178970336914062,-65.5071792602539
25.997304916381836,-68.46316528320312
26.425447463989258,-68.55250549316406
23.04142189025879,-67.44187927246094
27.199630737304688,-66.37162017822266
21.02275276184082,-80.1451416015625
22.80315589904785,-71.05841064453125
26.36334800720215,-69.57672882080078
23.121051788330078,-73.4207763671875
25.209854125976562,-70.6175765991211
28.431076049804688,-67.24626159667969
31.898971557617188,-66.7507553100586
19.299448013305664,-71.65184783935547
24.96712303161621,-71.51148986816406
31.153732299804688,-64.5786361694336
24.288591384887695,-71.56059265136719
24.0931453704834,-72.36605072021484
27.228519439697266,-68.37664794921875
29.794679641723633,-69.08438873291016
27.78635597229004,-70.25923156738281
24.011486053466797,-64.93517303466797
27.483989715576172,-71.1537857055664
21.010887145996094,-73.69606018066406
